Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_12.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,inc,SO,ND,NSD> ; 475 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,dec,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,nfo,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,rfo,SO,ND,NSD> ; 474 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,ins,SO,ND,NSD> ; 261 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,rev,SO,ND,NSD> ; 262 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,&,SO,ND,NSD> ; 260 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,|,SO,ND,NSD> ; 261 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,->,SO,ND,NSD> ; 262 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,<=>,SO,ND,NSD> ; 261 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,+,SO,ND,NSD> ; 259 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,T,SO,ND,NSD> ; 275 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,F,SO,ND,NSD> ; 259 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,inc,SO,ND,NSD> ; 283 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,dec,SO,ND,NSD> ; 260 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,nfo,SO,ND,NSD> ; 262 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <MSS,rfo,SO,ND,NSD> ; 260 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,ins,SO,ND,NSD> ; 677 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,rev,SO,ND,NSD> ; 658 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,&,SO,ND,NSD> ; 662 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,|,SO,ND,NSD> ; 662 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,->,SO,ND,NSD> ; 663 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,<=>,SO,ND,NSD> ; 661 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,+,SO,ND,NSD> ; 663 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,T,SO,ND,NSD> ; 665 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,F,SO,ND,NSD> ; 666 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,inc,SO,ND,NSD> ; 662 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,dec,SO,ND,NSD> ; 666 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,nfo,SO,ND,NSD> ; 664 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <SS,rfo,SO,ND,NSD> ; 661 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,ins,SO,ND,NSD> ; 664 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,rev,SO,ND,NSD> ; 659 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,&,SO,ND,NSD> ; 663 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,|,SO,ND,NSD> ; 665 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,->,SO,ND,NSD> ; 665 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,<=>,SO,ND,NSD> ; 666 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,+,SO,ND,NSD> ; 666 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,T,SO,ND,NSD> ; 666 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,F,SO,ND,NSD> ; 663 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,inc,SO,ND,NSD> ; 660 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,dec,SO,ND,NSD> ; 661 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,nfo,SO,ND,NSD> ; 664 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <NLSS,rfo,SO,ND,NSD> ; 660 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,ins,SO,ND,NSD> ; 661 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,rev,SO,ND,NSD> ; 655 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,&,SO,ND,NSD> ; 663 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,|,SO,ND,NSD> ; 661 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,->,SO,ND,NSD> ; 688 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,<=>,SO,ND,NSD> ; 674 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,+,SO,ND,NSD> ; 692 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,T,SO,ND,NSD> ; 674 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,F,SO,ND,NSD> ; 663 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,inc,SO,ND,NSD> ; 687 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,dec,SO,ND,NSD> ; 663 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,nfo,SO,ND,NSD> ; 664 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <CSS,rfo,SO,ND,NSD> ; 661 ; closed ; verified ; 2507 ; 87 ; 31 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,ins,SO,ND,NSD> ; 665 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,rev,SO,ND,NSD> ; 660 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,&,SO,ND,NSD> ; 767 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,|,SO,ND,NSD> ; 678 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,->,SO,ND,NSD> ; 663 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,<=>,SO,ND,NSD> ; 665 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,+,SO,ND,NSD> ; 678 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,T,SO,ND,NSD> ; 667 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,F,SO,ND,NSD> ; 678 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,inc,SO,ND,NSD> ; 660 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,dec,SO,ND,NSD> ; 677 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,nfo,SO,ND,NSD> ; 679 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <LSS,rfo,SO,ND,NSD> ; 659 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,ins,SO,ND,NSD> ; 663 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,rev,SO,ND,NSD> ; 671 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,&,SO,ND,NSD> ; 661 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,|,SO,ND,NSD> ; 661 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,->,SO,ND,NSD> ; 661 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,<=>,SO,ND,NSD> ; 661 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,+,SO,ND,NSD> ; 662 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,T,SO,ND,NSD> ; 662 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,F,SO,ND,NSD> ; 663 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,inc,SO,ND,NSD> ; 658 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,dec,SO,ND,NSD> ; 664 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,nfo,SO,ND,NSD> ; 665 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_14.prove ; 14 ; 353 ; <BSS,rfo,SO,ND,NSD> ; 661 ; closed ; verified ; 2510 ; 88 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,ins,SO,ND,NSD> ; 358 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,rev,SO,ND,NSD> ; 373 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,&,SO,ND,NSD> ; 357 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,|,SO,ND,NSD> ; 359 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,->,SO,ND,NSD> ; 359 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,<=>,SO,ND,NSD> ; 358 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,+,SO,ND,NSD> ; 358 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,T,SO,ND,NSD> ; 358 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,F,SO,ND,NSD> ; 358 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,inc,SO,ND,NSD> ; 360 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,dec,SO,ND,NSD> ; 359 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,nfo,SO,ND,NSD> ; 361 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <MSS,rfo,SO,ND,NSD> ; 359 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,ins,SO,ND,NSD> ; 906 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,rev,SO,ND,NSD> ; 912 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,&,SO,ND,NSD> ; 908 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,|,SO,ND,NSD> ; 918 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,->,SO,ND,NSD> ; 1009 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,<=>,SO,ND,NSD> ; 926 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,+,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,T,SO,ND,NSD> ; 904 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,F,SO,ND,NSD> ; 917 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,inc,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,dec,SO,ND,NSD> ; 927 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,nfo,SO,ND,NSD> ; 905 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <SS,rfo,SO,ND,NSD> ; 900 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,ins,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,rev,SO,ND,NSD> ; 900 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,&,SO,ND,NSD> ; 910 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,|,SO,ND,NSD> ; 907 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,->,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,<=>,SO,ND,NSD> ; 906 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,+,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,T,SO,ND,NSD> ; 906 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,F,SO,ND,NSD> ; 928 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,inc,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,dec,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,nfo,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,rfo,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,ins,SO,ND,NSD> ; 928 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,rev,SO,ND,NSD> ; 898 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,&,SO,ND,NSD> ; 905 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,|,SO,ND,NSD> ; 905 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,->,SO,ND,NSD> ; 903 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,<=>,SO,ND,NSD> ; 906 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,+,SO,ND,NSD> ; 927 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,T,SO,ND,NSD> ; 919 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,F,SO,ND,NSD> ; 902 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,inc,SO,ND,NSD> ; 898 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,dec,SO,ND,NSD> ; 903 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,nfo,SO,ND,NSD> ; 906 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,rfo,SO,ND,NSD> ; 900 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,ins,SO,ND,NSD> ; 905 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,rev,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,&,SO,ND,NSD> ; 905 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,|,SO,ND,NSD> ; 919 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,->,SO,ND,NSD> ; 905 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,<=>,SO,ND,NSD> ; 917 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,+,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,T,SO,ND,NSD> ; 904 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,F,SO,ND,NSD> ; 905 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,inc,SO,ND,NSD> ; 922 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,dec,SO,ND,NSD> ; 902 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,nfo,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,rfo,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,ins,SO,ND,NSD> ; 918 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,rev,SO,ND,NSD> ; 900 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,&,SO,ND,NSD> ; 904 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,|,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,->,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,<=>,SO,ND,NSD> ; 918 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,+,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,T,SO,ND,NSD> ; 901 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,F,SO,ND,NSD> ; 904 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,inc,SO,ND,NSD> ; 898 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,dec,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,nfo,SO,ND,NSD> ; 901 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,rfo,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,ins,SO,ND,NSD> ; 485 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,rev,SO,ND,NSD> ; 486 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,&,SO,ND,NSD> ; 500 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,|,SO,ND,NSD> ; 487 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,->,SO,ND,NSD> ; 493 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,<=>,SO,ND,NSD> ; 488 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,+,SO,ND,NSD> ; 502 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
