Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_13.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,inc,SO,ND,NSD> ; 563 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,dec,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,nfo,SO,ND,NSD> ; 568 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,rfo,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,ins,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,rev,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,&,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,|,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,->,SO,ND,NSD> ; 605 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,<=>,SO,ND,NSD> ; 564 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,+,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,T,SO,ND,NSD> ; 559 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,F,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,inc,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,dec,SO,ND,NSD> ; 560 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,nfo,SO,ND,NSD> ; 604 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <BSS,rfo,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,ins,SO,ND,NSD> ; 315 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,rev,SO,ND,NSD> ; 316 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,&,SO,ND,NSD> ; 316 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,|,SO,ND,NSD> ; 349 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,->,SO,ND,NSD> ; 317 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,<=>,SO,ND,NSD> ; 317 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,+,SO,ND,NSD> ; 316 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,T,SO,ND,NSD> ; 317 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,F,SO,ND,NSD> ; 318 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,inc,SO,ND,NSD> ; 318 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,dec,SO,ND,NSD> ; 316 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,nfo,SO,ND,NSD> ; 317 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <MSS,rfo,SO,ND,NSD> ; 316 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,ins,SO,ND,NSD> ; 778 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,rev,SO,ND,NSD> ; 778 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,&,SO,ND,NSD> ; 775 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,|,SO,ND,NSD> ; 777 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,->,SO,ND,NSD> ; 778 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,<=>,SO,ND,NSD> ; 777 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,+,SO,ND,NSD> ; 778 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,T,SO,ND,NSD> ; 774 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,F,SO,ND,NSD> ; 820 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,inc,SO,ND,NSD> ; 823 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,dec,SO,ND,NSD> ; 774 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,nfo,SO,ND,NSD> ; 778 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <SS,rfo,SO,ND,NSD> ; 777 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,ins,SO,ND,NSD> ; 774 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,rev,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,&,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,|,SO,ND,NSD> ; 775 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,->,SO,ND,NSD> ; 777 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,<=>,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,+,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,T,SO,ND,NSD> ; 775 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,F,SO,ND,NSD> ; 774 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,inc,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,dec,SO,ND,NSD> ; 778 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,nfo,SO,ND,NSD> ; 780 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <NLSS,rfo,SO,ND,NSD> ; 777 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,ins,SO,ND,NSD> ; 779 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,rev,SO,ND,NSD> ; 775 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,&,SO,ND,NSD> ; 843 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,|,SO,ND,NSD> ; 777 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,->,SO,ND,NSD> ; 775 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,<=>,SO,ND,NSD> ; 778 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,+,SO,ND,NSD> ; 778 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,T,SO,ND,NSD> ; 779 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,F,SO,ND,NSD> ; 776 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,inc,SO,ND,NSD> ; 782 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,dec,SO,ND,NSD> ; 776 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,nfo,SO,ND,NSD> ; 823 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <CSS,rfo,SO,ND,NSD> ; 781 ; closed ; verified ; 2800 ; 96 ; 36 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,ins,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,rev,SO,ND,NSD> ; 773 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,&,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,|,SO,ND,NSD> ; 774 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,->,SO,ND,NSD> ; 775 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,<=>,SO,ND,NSD> ; 773 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,+,SO,ND,NSD> ; 775 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,T,SO,ND,NSD> ; 772 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,F,SO,ND,NSD> ; 775 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,inc,SO,ND,NSD> ; 775 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,dec,SO,ND,NSD> ; 772 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,nfo,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <LSS,rfo,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,ins,SO,ND,NSD> ; 772 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,rev,SO,ND,NSD> ; 777 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,&,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,|,SO,ND,NSD> ; 773 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,->,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,<=>,SO,ND,NSD> ; 772 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,+,SO,ND,NSD> ; 780 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,T,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,F,SO,ND,NSD> ; 775 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,inc,SO,ND,NSD> ; 776 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,dec,SO,ND,NSD> ; 782 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,nfo,SO,ND,NSD> ; 777 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_14.prove ; 14 ; 390 ; <BSS,rfo,SO,ND,NSD> ; 779 ; closed ; verified ; 2803 ; 97 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,ins,SO,ND,NSD> ; 433 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,rev,SO,ND,NSD> ; 434 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,&,SO,ND,NSD> ; 434 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,|,SO,ND,NSD> ; 441 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,->,SO,ND,NSD> ; 434 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,<=>,SO,ND,NSD> ; 434 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,+,SO,ND,NSD> ; 433 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,T,SO,ND,NSD> ; 433 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,F,SO,ND,NSD> ; 432 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,inc,SO,ND,NSD> ; 433 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,dec,SO,ND,NSD> ; 432 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,nfo,SO,ND,NSD> ; 433 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <MSS,rfo,SO,ND,NSD> ; 433 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,ins,SO,ND,NSD> ; 1050 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,rev,SO,ND,NSD> ; 1055 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,&,SO,ND,NSD> ; 1051 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,|,SO,ND,NSD> ; 1055 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,->,SO,ND,NSD> ; 1054 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,<=>,SO,ND,NSD> ; 1054 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,+,SO,ND,NSD> ; 1051 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,T,SO,ND,NSD> ; 1092 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,F,SO,ND,NSD> ; 1054 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,inc,SO,ND,NSD> ; 1051 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,dec,SO,ND,NSD> ; 1053 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,nfo,SO,ND,NSD> ; 1053 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <SS,rfo,SO,ND,NSD> ; 1055 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,ins,SO,ND,NSD> ; 1052 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,rev,SO,ND,NSD> ; 1053 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,&,SO,ND,NSD> ; 1057 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,|,SO,ND,NSD> ; 1095 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,->,SO,ND,NSD> ; 1054 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,<=>,SO,ND,NSD> ; 1053 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,+,SO,ND,NSD> ; 1102 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,T,SO,ND,NSD> ; 1055 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,F,SO,ND,NSD> ; 1054 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,inc,SO,ND,NSD> ; 1053 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,dec,SO,ND,NSD> ; 1052 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,nfo,SO,ND,NSD> ; 1051 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <NLSS,rfo,SO,ND,NSD> ; 1058 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,ins,SO,ND,NSD> ; 1096 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,rev,SO,ND,NSD> ; 1089 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,&,SO,ND,NSD> ; 1055 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,|,SO,ND,NSD> ; 1058 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,->,SO,ND,NSD> ; 1052 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,<=>,SO,ND,NSD> ; 1054 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,+,SO,ND,NSD> ; 1052 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,T,SO,ND,NSD> ; 1052 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,F,SO,ND,NSD> ; 1058 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,inc,SO,ND,NSD> ; 1054 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,dec,SO,ND,NSD> ; 1053 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,nfo,SO,ND,NSD> ; 1052 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <CSS,rfo,SO,ND,NSD> ; 1053 ; closed ; verified ; 3263 ; 102 ; 38 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,ins,SO,ND,NSD> ; 1058 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,rev,SO,ND,NSD> ; 1054 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,&,SO,ND,NSD> ; 1052 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,|,SO,ND,NSD> ; 1097 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,->,SO,ND,NSD> ; 1097 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,<=>,SO,ND,NSD> ; 1054 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,+,SO,ND,NSD> ; 1053 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,T,SO,ND,NSD> ; 1064 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,F,SO,ND,NSD> ; 1053 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,inc,SO,ND,NSD> ; 1058 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,dec,SO,ND,NSD> ; 1052 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,nfo,SO,ND,NSD> ; 1053 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <LSS,rfo,SO,ND,NSD> ; 1056 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,ins,SO,ND,NSD> ; 1056 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,rev,SO,ND,NSD> ; 1097 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,&,SO,ND,NSD> ; 1055 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,|,SO,ND,NSD> ; 1093 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,->,SO,ND,NSD> ; 1055 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
