Executing sequence sequences/cpl/cpl_01.seq
Saving in results file cpl_01.csv
Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_01.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,T,SO,ND,NSD> ; 1616 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,F,SO,ND,NSD> ; 1622 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,inc,SO,ND,NSD> ; 1629 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,dec,SO,ND,NSD> ; 1624 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,nfo,SO,ND,NSD> ; 1615 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,rfo,SO,ND,NSD> ; 1596 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,ins,SO,ND,NSD> ; 1632 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,rev,SO,ND,NSD> ; 1599 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,&,SO,ND,NSD> ; 1611 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,|,SO,ND,NSD> ; 1607 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,->,SO,ND,NSD> ; 1606 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,<=>,SO,ND,NSD> ; 1623 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,+,SO,ND,NSD> ; 1605 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,T,SO,ND,NSD> ; 1612 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,F,SO,ND,NSD> ; 1633 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,inc,SO,ND,NSD> ; 1604 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,dec,SO,ND,NSD> ; 1606 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,nfo,SO,ND,NSD> ; 1611 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <LSS,rfo,SO,ND,NSD> ; 1609 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,ins,SO,ND,NSD> ; 1627 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,rev,SO,ND,NSD> ; 1602 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,&,SO,ND,NSD> ; 1607 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,|,SO,ND,NSD> ; 1613 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,->,SO,ND,NSD> ; 1623 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,<=>,SO,ND,NSD> ; 1624 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,+,SO,ND,NSD> ; 1639 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,T,SO,ND,NSD> ; 1609 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,F,SO,ND,NSD> ; 1654 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,inc,SO,ND,NSD> ; 1592 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,dec,SO,ND,NSD> ; 1630 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,nfo,SO,ND,NSD> ; 1607 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <BSS,rfo,SO,ND,NSD> ; 1601 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,ins,SO,ND,NSD> ; 849 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,rev,SO,ND,NSD> ; 852 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,&,SO,ND,NSD> ; 853 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,|,SO,ND,NSD> ; 849 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,->,SO,ND,NSD> ; 852 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,<=>,SO,ND,NSD> ; 868 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,+,SO,ND,NSD> ; 863 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,T,SO,ND,NSD> ; 854 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,F,SO,ND,NSD> ; 853 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,inc,SO,ND,NSD> ; 886 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,dec,SO,ND,NSD> ; 873 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,nfo,SO,ND,NSD> ; 870 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <MSS,rfo,SO,ND,NSD> ; 854 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,ins,SO,ND,NSD> ; 2097 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,rev,SO,ND,NSD> ; 2094 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,&,SO,ND,NSD> ; 2118 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,|,SO,ND,NSD> ; 2105 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,->,SO,ND,NSD> ; 2104 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,<=>,SO,ND,NSD> ; 2109 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,+,SO,ND,NSD> ; 2121 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,T,SO,ND,NSD> ; 2104 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,F,SO,ND,NSD> ; 2119 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,inc,SO,ND,NSD> ; 2101 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,dec,SO,ND,NSD> ; 2131 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,nfo,SO,ND,NSD> ; 2099 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <SS,rfo,SO,ND,NSD> ; 2097 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,ins,SO,ND,NSD> ; 2105 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,rev,SO,ND,NSD> ; 2103 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,&,SO,ND,NSD> ; 2105 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,|,SO,ND,NSD> ; 2129 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,->,SO,ND,NSD> ; 2134 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,<=>,SO,ND,NSD> ; 2123 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,+,SO,ND,NSD> ; 2133 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,T,SO,ND,NSD> ; 2124 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,F,SO,ND,NSD> ; 2122 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,inc,SO,ND,NSD> ; 2081 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,dec,SO,ND,NSD> ; 2106 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,nfo,SO,ND,NSD> ; 2099 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <NLSS,rfo,SO,ND,NSD> ; 2093 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,ins,SO,ND,NSD> ; 2114 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,rev,SO,ND,NSD> ; 2116 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,&,SO,ND,NSD> ; 2138 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,|,SO,ND,NSD> ; 2106 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,->,SO,ND,NSD> ; 2098 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,<=>,SO,ND,NSD> ; 2140 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,+,SO,ND,NSD> ; 2110 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,T,SO,ND,NSD> ; 2123 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,F,SO,ND,NSD> ; 2130 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,inc,SO,ND,NSD> ; 2113 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,dec,SO,ND,NSD> ; 2106 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,nfo,SO,ND,NSD> ; 2106 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <CSS,rfo,SO,ND,NSD> ; 2110 ; closed ; verified ; 4495 ; 111 ; 39 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,ins,SO,ND,NSD> ; 2131 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,rev,SO,ND,NSD> ; 2118 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,&,SO,ND,NSD> ; 2112 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,|,SO,ND,NSD> ; 2129 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,->,SO,ND,NSD> ; 2132 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,<=>,SO,ND,NSD> ; 2106 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,+,SO,ND,NSD> ; 2118 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,T,SO,ND,NSD> ; 2107 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,F,SO,ND,NSD> ; 2118 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,inc,SO,ND,NSD> ; 2103 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,dec,SO,ND,NSD> ; 2126 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,nfo,SO,ND,NSD> ; 2117 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <LSS,rfo,SO,ND,NSD> ; 2134 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,ins,SO,ND,NSD> ; 2118 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,rev,SO,ND,NSD> ; 2106 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,&,SO,ND,NSD> ; 2104 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,|,SO,ND,NSD> ; 2119 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,->,SO,ND,NSD> ; 2131 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,<=>,SO,ND,NSD> ; 2107 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,+,SO,ND,NSD> ; 2118 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,T,SO,ND,NSD> ; 2103 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,F,SO,ND,NSD> ; 2105 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,inc,SO,ND,NSD> ; 2128 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,dec,SO,ND,NSD> ; 2146 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,nfo,SO,ND,NSD> ; 2126 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_18.prove ; 18 ; 525 ; <BSS,rfo,SO,ND,NSD> ; 2131 ; closed ; verified ; 4498 ; 112 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,ins,SO,ND,NSD> ; 1124 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,rev,SO,ND,NSD> ; 1112 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,&,SO,ND,NSD> ; 1126 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,|,SO,ND,NSD> ; 1112 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,->,SO,ND,NSD> ; 1128 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,<=>,SO,ND,NSD> ; 1115 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,+,SO,ND,NSD> ; 1113 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,T,SO,ND,NSD> ; 1114 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,F,SO,ND,NSD> ; 1112 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,inc,SO,ND,NSD> ; 1115 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,dec,SO,ND,NSD> ; 1127 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,nfo,SO,ND,NSD> ; 1127 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <MSS,rfo,SO,ND,NSD> ; 1129 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,ins,SO,ND,NSD> ; 2745 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,rev,SO,ND,NSD> ; 2732 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,&,SO,ND,NSD> ; 2745 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,|,SO,ND,NSD> ; 2746 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,->,SO,ND,NSD> ; 2726 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,<=>,SO,ND,NSD> ; 2722 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,+,SO,ND,NSD> ; 2723 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,T,SO,ND,NSD> ; 2721 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,F,SO,ND,NSD> ; 2740 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,inc,SO,ND,NSD> ; 2725 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,dec,SO,ND,NSD> ; 2748 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,nfo,SO,ND,NSD> ; 2734 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <SS,rfo,SO,ND,NSD> ; 2718 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,ins,SO,ND,NSD> ; 2741 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,rev,SO,ND,NSD> ; 2702 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,&,SO,ND,NSD> ; 2721 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,|,SO,ND,NSD> ; 2752 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,->,SO,ND,NSD> ; 2727 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,<=>,SO,ND,NSD> ; 2718 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,+,SO,ND,NSD> ; 2736 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,T,SO,ND,NSD> ; 2727 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,F,SO,ND,NSD> ; 2750 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,inc,SO,ND,NSD> ; 2720 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,dec,SO,ND,NSD> ; 2712 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,nfo,SO,ND,NSD> ; 2722 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <NLSS,rfo,SO,ND,NSD> ; 2693 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,ins,SO,ND,NSD> ; 2721 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,rev,SO,ND,NSD> ; 2719 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,&,SO,ND,NSD> ; 2719 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,|,SO,ND,NSD> ; 2768 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,->,SO,ND,NSD> ; 2757 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,<=>,SO,ND,NSD> ; 2726 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,+,SO,ND,NSD> ; 2735 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,T,SO,ND,NSD> ; 2722 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,F,SO,ND,NSD> ; 2734 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,inc,SO,ND,NSD> ; 2694 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,dec,SO,ND,NSD> ; 2744 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,nfo,SO,ND,NSD> ; 2717 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <CSS,rfo,SO,ND,NSD> ; 2703 ; closed ; verified ; 5112 ; 117 ; 41 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <LSS,ins,SO,ND,NSD> ; 2740 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <LSS,rev,SO,ND,NSD> ; 2717 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
SecondLFIFamily_19.prove ; 19 ; 573 ; <LSS,&,SO,ND,NSD> ; 2737 ; closed ; verified ; 5115 ; 118 ; 43 ; 0 ; Success
